iteration;number_placement;placement;typology evaluation;stabilization;kinematics evaluation
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.534597396850585938e-02;2.384185791015625000e-07;1.227653026580810547e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.081554412841796875e-02;2.384185791015625000e-07;1.127724647521972656e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.598374366760253906e-02;2.384185791015625000e-07;1.094701290130615234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.327531814575195312e-02;2.384185791015625000e-07;1.358067989349365234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.508752822875976562e-02;2.384185791015625000e-07;1.437444686889648438e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.571003913879394531e-02;0.000000000000000000e+00;1.280779838562011719e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.496784210205078125e-02;4.768371582031250000e-07;1.144361495971679688e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.456181526184082031e-02;2.384185791015625000e-07;1.224005222320556641e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.041858673095703125e-02;2.384185791015625000e-07;1.254174709320068359e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.170134544372558594e-02;2.384185791015625000e-07;1.534328460693359375e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.158952713012695312e-02;2.384185791015625000e-07;1.548147201538085938e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.197528839111328125e-02;2.384185791015625000e-07;1.294467449188232422e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.202845573425292969e-02;2.384185791015625000e-07;1.530988216400146484e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.721549034118652344e-02;4.768371582031250000e-07;1.893637180328369141e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.409435272216796875e-02;2.384185791015625000e-07;1.604137420654296875e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176404953002929688e-02;2.384185791015625000e-07;1.737418174743652344e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.190710067749023438e-02;2.384185791015625000e-07;1.101386547088623047e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.803827285766601562e-02;2.384185791015625000e-07;1.420259475708007812e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.001255035400390625e-03;2.384185791015625000e-07;1.050930023193359375e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.085448265075683594e-02;2.384185791015625000e-07;1.141061782836914062e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.621127128601074219e-02;2.384185791015625000e-07;1.859133243560791016e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.278448104858398438e-02;2.384185791015625000e-07;1.237556934356689453e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.058506965637207031e-02;2.384185791015625000e-07;1.269652843475341797e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.091408729553222656e-02;2.384185791015625000e-07;1.216537952423095703e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.875829696655273438e-02;4.768371582031250000e-07;1.402060985565185547e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.233601570129394531e-02;2.384185791015625000e-07;1.347904205322265625e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.277971267700195312e-02;2.384185791015625000e-07;1.096754074096679688e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.263046264648437500e-02;4.768371582031250000e-07;1.218798160552978516e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.821414947509765625e-03;0.000000000000000000e+00;1.026685237884521484e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.214122772216796875e-02;4.768371582031250000e-07;2.122035026550292969e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.004195213317871094e-02;2.384185791015625000e-07;1.570303440093994141e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.022768020629882812e-02;0.000000000000000000e+00;1.413469314575195312e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.313757896423339844e-02;2.384185791015625000e-07;1.452219486236572266e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.119207382202148438e-02;2.384185791015625000e-07;1.867918968200683594e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.300144195556640625e-02;4.768371582031250000e-07;1.702435016632080078e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.206588745117187500e-02;2.384185791015625000e-07;1.423587799072265625e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.859045028686523438e-02;2.384185791015625000e-07;1.394996643066406250e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.826667785644531250e-02;4.768371582031250000e-07;1.488924026489257812e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.498150825500488281e-02;2.384185791015625000e-07;1.371188163757324219e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.240730285644531250e-02;4.768371582031250000e-07;2.791917324066162109e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.938009262084960938e-02;2.384185791015625000e-07;2.396483421325683594e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.297545433044433594e-02;2.384185791015625000e-07;1.993551254272460938e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.449513435363769531e-02;4.768371582031250000e-07;1.882565021514892578e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.490092277526855469e-02;2.384185791015625000e-07;1.843588352203369141e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269745826721191406e-02;2.384185791015625000e-07;1.644358634948730469e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.210689544677734375e-02;4.768371582031250000e-07;1.583528518676757812e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.897215843200683594e-02;4.768371582031250000e-07;1.714885234832763672e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.230788230895996094e-02;2.384185791015625000e-07;1.632566452026367188e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.786684989929199219e-02;2.384185791015625000e-07;1.172935962677001953e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.100372314453125000e-02;2.384185791015625000e-07;2.193176746368408203e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.300430297851562500e-02;2.384185791015625000e-07;1.517729759216308594e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.416897773742675781e-02;2.384185791015625000e-07;1.474940776824951172e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.140927314758300781e-02;4.768371582031250000e-07;2.315301895141601562e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.226687431335449219e-02;2.384185791015625000e-07;1.421544551849365234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.232266426086425781e-02;2.384185791015625000e-07;1.442823410034179688e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.270079612731933594e-02;2.384185791015625000e-07;1.432340145111083984e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.583909988403320312e-02;2.384185791015625000e-07;1.194603443145751953e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.255035400390625000e-02;2.384185791015625000e-07;1.259508132934570312e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.736831665039062500e-02;4.768371582031250000e-07;1.329054832458496094e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.783578872680664062e-03;2.384185791015625000e-07;1.034231185913085938e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.907318115234375000e-03;0.000000000000000000e+00;1.024537086486816406e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.165986061096191406e-02;2.384185791015625000e-07;2.121942043304443359e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.163101196289062500e-02;2.384185791015625000e-07;2.376747131347656250e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.483511924743652344e-02;2.384185791015625000e-07;2.408616542816162109e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.933596611022949219e-02;4.768371582031250000e-07;2.025039196014404297e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.231049537658691406e-02;4.768371582031250000e-07;1.504862308502197266e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.941633224487304688e-02;4.768371582031250000e-07;1.657006740570068359e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.981616020202636719e-02;4.768371582031250000e-07;1.479945182800292969e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.002716064453125000e-02;4.768371582031250000e-07;1.479461193084716797e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291060447692871094e-02;4.768371582031250000e-07;1.437108516693115234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.343297958374023438e-02;2.384185791015625000e-07;1.196043491363525391e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.087570190429687500e-02;2.384185791015625000e-07;1.420438289642333984e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.247644424438476562e-02;2.384185791015625000e-07;1.536931991577148438e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.353216171264648438e-02;2.384185791015625000e-07;2.064540386199951172e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.340985298156738281e-02;2.384185791015625000e-07;1.396975517272949219e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.923084259033203125e-02;2.384185791015625000e-07;1.393249034881591797e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.308250427246093750e-02;0.000000000000000000e+00;1.379382610321044922e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.259756088256835938e-02;2.384185791015625000e-07;1.355705261230468750e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.901602745056152344e-02;2.384185791015625000e-07;1.631288528442382812e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.944231986999511719e-02;2.384185791015625000e-07;1.212356090545654297e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.117277145385742188e-02;2.384185791015625000e-07;1.069753170013427734e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.224637031555175781e-02;0.000000000000000000e+00;1.489078998565673828e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.405072212219238281e-02;4.768371582031250000e-07;1.872165203094482422e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.294565200805664062e-02;2.384185791015625000e-07;1.886818408966064453e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.344537734985351562e-02;0.000000000000000000e+00;1.702599525451660156e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.316809654235839844e-02;2.384185791015625000e-07;1.774501800537109375e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.283645629882812500e-02;2.384185791015625000e-07;1.674005985260009766e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.303410530090332031e-02;2.384185791015625000e-07;1.627507209777832031e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.939582824707031250e-02;4.768371582031250000e-07;1.358625888824462891e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979207992553710938e-02;2.384185791015625000e-07;1.242716312408447266e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.444721221923828125e-02;4.768371582031250000e-07;1.137416362762451172e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.174187660217285156e-02;0.000000000000000000e+00;1.023914813995361328e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.008868217468261719e-02;4.768371582031250000e-07;1.031107902526855469e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.181817054748535156e-02;2.384185791015625000e-07;1.542565822601318359e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.173377037048339844e-02;2.384185791015625000e-07;1.376783847808837891e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.241564750671386719e-02;2.384185791015625000e-07;1.256961822509765625e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.255393028259277344e-02;2.384185791015625000e-07;1.391859054565429688e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.215791702270507812e-02;2.384185791015625000e-07;1.365430355072021484e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.186490058898925781e-02;2.384185791015625000e-07;1.380860805511474609e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.097846031188964844e-02;2.384185791015625000e-07;1.111242771148681641e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
