iteration;number_placement;placement;typology evaluation;stabilization;kinematics evaluation
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.574635505676269531e-02;2.384185791015625000e-07;1.092998981475830078e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.467394828796386719e-02;2.384185791015625000e-07;1.017224788665771484e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.489973068237304688e-02;2.384185791015625000e-07;1.059775352478027344e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.293556213378906250e-03;2.384185791015625000e-07;1.143586635589599609e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.701490402221679688e-03;4.768371582031250000e-07;1.188290119171142578e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.607076644897460938e-03;2.384185791015625000e-07;1.092464923858642578e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.009488105773925781e-02;2.384185791015625000e-07;1.170558929443359375e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.417827606201171875e-02;4.768371582031250000e-07;1.277542114257812500e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.045346260070800781e-02;2.384185791015625000e-07;1.312797069549560547e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.034092903137207031e-02;2.384185791015625000e-07;1.181774139404296875e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.046228408813476562e-02;4.768371582031250000e-07;1.262183189392089844e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.019048690795898438e-02;2.384185791015625000e-07;1.039404869079589844e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.911298751831054688e-03;2.384185791015625000e-07;1.002180576324462891e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.373260498046875000e-03;2.384185791015625000e-07;1.082899570465087891e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.838415145874023438e-03;2.384185791015625000e-07;1.227879524230957031e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.206533432006835938e-03;2.384185791015625000e-07;1.372306346893310547e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.250100135803222656e-02;2.384185791015625000e-07;1.897499561309814453e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.690721511840820312e-02;2.384185791015625000e-07;1.505360603332519531e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.441621780395507812e-02;2.384185791015625000e-07;1.404452323913574219e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.531195640563964844e-02;2.384185791015625000e-07;1.393322944641113281e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.139521598815917969e-02;2.384185791015625000e-07;1.301352977752685547e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666259765625000000e-02;4.768371582031250000e-07;1.729514598846435547e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.159095764160156250e-02;4.768371582031250000e-07;1.148815155029296875e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.450269699096679688e-03;2.384185791015625000e-07;1.033527851104736328e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.511709213256835938e-03;2.384185791015625000e-07;1.405205726623535156e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.013731956481933594e-02;2.384185791015625000e-07;1.274569034576416016e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.074934005737304688e-02;2.384185791015625000e-07;1.308104991912841797e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.206493377685546875e-02;2.384185791015625000e-07;1.168978214263916016e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.109290122985839844e-02;2.384185791015625000e-07;1.187107563018798828e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.509642601013183594e-02;4.768371582031250000e-07;1.273736953735351562e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.053261756896972656e-02;2.384185791015625000e-07;1.099748611450195312e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.447336196899414062e-03;2.384185791015625000e-07;1.045606136322021484e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.470701217651367188e-03;2.384185791015625000e-07;1.024382114410400391e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.600234985351562500e-03;0.000000000000000000e+00;1.001915931701660156e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.928060531616210938e-03;2.384185791015625000e-07;1.139974594116210938e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.101899147033691406e-02;2.384185791015625000e-07;1.729927062988281250e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.019310951232910156e-02;2.384185791015625000e-07;1.903178691864013672e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052165031433105469e-02;2.384185791015625000e-07;1.191296577453613281e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.128339767456054688e-02;2.384185791015625000e-07;1.263618469238281250e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.170516014099121094e-02;2.384185791015625000e-07;1.205718517303466797e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.368665695190429688e-02;2.384185791015625000e-07;1.056659221649169922e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.504659652709960938e-02;2.384185791015625000e-07;1.123998165130615234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.127624511718750000e-02;2.384185791015625000e-07;1.195282936096191406e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.622407913208007812e-03;0.000000000000000000e+00;1.159086227416992188e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.965419769287109375e-03;2.384185791015625000e-07;1.213498115539550781e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.072120666503906250e-02;0.000000000000000000e+00;1.149957180023193359e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.893178939819335938e-03;2.384185791015625000e-07;1.357209682464599609e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.113677024841308594e-02;2.384185791015625000e-07;1.165771484375000000e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.202678680419921875e-02;2.384185791015625000e-07;1.672711372375488281e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.044988632202148438e-02;2.384185791015625000e-07;1.198773384094238281e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.048994064331054688e-02;2.384185791015625000e-07;1.069090366363525391e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.483337402343750000e-03;2.384185791015625000e-07;1.032536029815673828e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.282588958740234375e-03;2.384185791015625000e-07;9.455156326293945312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.134531021118164062e-03;2.384185791015625000e-07;9.450888633728027344e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.144067764282226562e-03;2.384185791015625000e-07;1.381220817565917969e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.026765823364257812e-03;0.000000000000000000e+00;1.025557518005371094e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.025335311889648438e-03;2.384185791015625000e-07;1.089518070220947266e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.561777114868164062e-03;2.384185791015625000e-07;1.066148281097412109e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.920120239257812500e-03;4.768371582031250000e-07;1.076214313507080078e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.704351425170898438e-03;2.384185791015625000e-07;9.998917579650878906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.514808654785156250e-03;2.384185791015625000e-07;1.017427444458007812e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.810686111450195312e-03;2.384185791015625000e-07;1.419959068298339844e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.824514389038085938e-03;2.384185791015625000e-07;1.333217620849609375e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.804248809814453125e-03;2.384185791015625000e-07;1.242997646331787109e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.773731231689453125e-03;2.384185791015625000e-07;1.401772499084472656e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.830236434936523438e-03;2.384185791015625000e-07;1.440393924713134766e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.005792617797851562e-02;0.000000000000000000e+00;1.367459297180175781e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.016211509704589844e-02;2.384185791015625000e-07;1.417891979217529297e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.019740104675292969e-02;2.384185791015625000e-07;1.250689029693603516e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.005649566650390625e-02;2.384185791015625000e-07;1.219830513000488281e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.499891281127929688e-02;4.768371582031250000e-07;2.019658088684082031e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.014280319213867188e-02;2.384185791015625000e-07;1.404671669006347656e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.041889190673828125e-02;2.384185791015625000e-07;1.347401142120361328e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.058030128479003906e-02;2.384185791015625000e-07;1.299338340759277344e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.023006439208984375e-02;2.384185791015625000e-07;1.380531787872314453e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.097822189331054688e-02;2.384185791015625000e-07;1.234879493713378906e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.691699028015136719e-02;4.768371582031250000e-07;1.411607265472412109e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.893728256225585938e-03;2.384185791015625000e-07;1.152453422546386719e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.762359619140625000e-03;2.384185791015625000e-07;1.308441162109375000e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.362220764160156250e-03;2.384185791015625000e-07;1.911170482635498047e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.273679733276367188e-02;2.384185791015625000e-07;1.958332061767578125e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.491832733154296875e-02;4.768371582031250000e-07;1.591472625732421875e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.180839538574218750e-02;2.384185791015625000e-07;1.444597244262695312e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.539230346679687500e-02;7.152557373046875000e-07;1.312162876129150391e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.559154510498046875e-03;2.384185791015625000e-07;1.228287220001220703e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.455442428588867188e-03;2.384185791015625000e-07;1.386749744415283203e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.515762329101562500e-03;2.384185791015625000e-07;1.112003326416015625e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.681535720825195312e-03;0.000000000000000000e+00;1.238682270050048828e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.294748306274414062e-03;2.384185791015625000e-07;1.495265960693359375e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.019374847412109375e-03;2.384185791015625000e-07;1.705672740936279297e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.037621498107910156e-02;2.384185791015625000e-07;1.353154182434082031e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.593136787414550781e-02;2.384185791015625000e-07;1.561388969421386719e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.047515869140625000e-02;2.384185791015625000e-07;1.271703243255615234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.001501083374023438e-02;2.384185791015625000e-07;1.264753341674804688e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.031923294067382812e-02;7.152557373046875000e-07;1.387176513671875000e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.014876365661621094e-02;4.768371582031250000e-07;1.291940212249755859e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.767293930053710938e-03;2.384185791015625000e-07;1.155843734741210938e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.463144302368164062e-03;2.384185791015625000e-07;1.657800674438476562e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.685754776000976562e-03;0.000000000000000000e+00;1.410794258117675781e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.294271469116210938e-03;2.384185791015625000e-07;1.650426387786865234e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.033735275268554688e-02;2.384185791015625000e-07;1.444561481475830078e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.909629821777343750e-03;2.384185791015625000e-07;1.295018196105957031e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.960412979125976562e-03;2.384185791015625000e-07;1.294662952423095703e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.520276069641113281e-02;4.768371582031250000e-07;1.442365646362304688e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.011538505554199219e-02;2.384185791015625000e-07;1.355910301208496094e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.013064384460449219e-02;2.384185791015625000e-07;1.213362216949462891e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.668350219726562500e-03;4.768371582031250000e-07;1.091883182525634766e-01
